-2.153242226093775,6.327027923844607,A
-12.961323266246959,13.372885825618486,A
3.205710434734341,19.617145373880895,A
21.49596414995351,22.19468482350646,A
-2.896393338286084,-17.502990268316783,A
-9.969095782152392,0.2921539659475566,A
-16.32992000864345,22.761399976559836,A
-13.593090555373598,-28.273172944259404,A
-7.242214164586853,5.831096093386699,A
4.429275722956929,-8.213797155505983,A
-13.194462982082984,7.8357113847357045,A
-25.273267354901716,-8.69563467219203,A
-28.36713933006262,-4.72488452053948,A
4.6862118722154875,-11.158461568237097,A
18.820457819304114,21.02420093625233,A
-8.043149804344381,10.250185398907535,A
-13.057111151500106,-3.323524832143384,A
-8.073857431413128,-24.155930272581134,A
-21.167463527381575,9.752198042858085,A
-18.603404049995646,2.619479447837802,A
30.126136157200122,7.1908000399012355,A
-7.222406142797418,-18.818387496224567,A
4.278939832854464,2.664281429794443,A
-11.778789577099797,23.72320737105679,A
11.442526057872811,-3.515817707650684,A
-9.270203415636438,-3.332662348123831,A
-6.293079891827884,-22.31732926771167,A
-6.975424670094598,33.267389284196526,A
10.197244361926137,-6.02318450829382,A
-1.9893468109939363,22.385497199874283,A
-15.565122450779539,-0.5700617092696593,A
-28.51622899168446,11.95359883715895,A
-10.736821697979202,-7.6057320089600715,A
-16.192496216668967,-28.767297175094175,A
-1.7483191415981767,4.092707222183753,A
-3.185851906393644,-10.77586816819499,A
-0.16001698374469608,-10.635403290438907,A
-4.692462729649915,-16.12516110480561,A
-27.05680234789694,7.869772859290145,A
-24.65634455660441,-2.636053529885231,A
-8.838675714771044,1.0486333251059046,A
5.596887605933606,14.973599426465706,A
-15.590288969701733,11.564696933272039,A
-6.268632326781274,-2.441369412028438,A
9.698839919421445,19.29413472557962,A
18.952312185741686,5.159844574654814,A
-28.03672948019574,-18.461182632967073,A
0.1581249943022014,-11.691442619077794,A
-9.939773410684504,-9.885118286581664,A
-19.090506780064874,15.542041217155061,A
-14.605086477555616,-17.011419183342458,B
10.445201701720851,17.423415584398487,B
10.97252810099748,-2.2520923767133407,B
-0.18221333528915995,-18.728762290823653,B
-1.4795171890759633,17.42159634270381,B
1.2761692761570442,-20.5095641303718,B
23.2257651790533,-9.154671872767397,B
40.80093693190754,-26.661148464303732,B
-10.433657400400456,-15.171390840083662,B
18.962413392419563,-24.809244099996143,B
7.163901837196622,-28.760886275997326,B
-1.5069688363154725,-9.963623755595817,B
-15.82833473392547,-23.46729889289168,B
-1.9365383947108148,-3.6650094373125803,B
25.763838934542335,-10.698309190877028,B
28.06110657830507,-13.020634425169382,B
-1.2429030306578532,3.592307660274899,B
-13.231052397897376,13.85189232622355,B
-0.4961998722866703,-2.073685543518947,B
12.060249643071199,-8.189125603345042,B
7.025849855705942,15.81663036440237,B
4.8588462250539575,-13.826200926526992,B
9.849528830247568,13.626005179183485,B
14.5885074562521,9.136882494245203,B
4.119393999412073,2.6376369569191893,B
13.335620260658649,3.689863101182952,B
24.787593331949598,-7.6203275302395586,B
-0.7280094140824955,-8.320923132484298,B
15.306301239510136,6.969976631675616,B
14.823504443947435,17.84841185358294,B
14.313399272329127,-12.325521514262913,B
-3.373815773728044,22.876607916753777,B
-5.0545265861294695,-16.168211429298996,B
-8.073785545309786,-36.00037230074558,B
25.200753050952724,-0.04316460896567112,B
21.00844458793507,-17.547381191763286,B
34.424040413262574,5.480357221622947,B
2.423117837109034,-15.979514981527164,B
-11.685230714243144,-3.742028974949017,B
2.170749098643696,11.303903938905956,B
-8.138005034794327,-4.278586905511226,B
24.04662164955612,21.6397497772225,B
9.417820170309305,7.861558325143909,B
19.188717880696117,24.13951651121996,B
-2.18766017827309,-6.587487563421754,B
-4.276887532782274,14.391651508312515,B
9.478502336608342,3.765010255718664,B
37.07002693919367,12.16560425030168,B
0.3691144467304541,14.917976095315165,B
-13.418801090110357,-25.45758842741267,B
