-13.489820552681337,-7.497211242099093,A
-19.150720829305907,-13.5829434978899,A
-15.855558582541855,1.6179478818751438,A
-12.31496582105073,0.01427309523828586,A
-22.512974337601136,14.991008086491908,A
-22.161432347253406,15.608194286285059,A
-7.183376063664095,-15.447236176903969,A
-21.67236153329514,-23.175326994793604,A
-10.801405018383274,-21.154212265268058,A
-8.735459294904961,8.214635963679134,A
3.186406190542195,11.233132047506519,A
-22.106858841316363,27.970746689599622,A
-17.55261214768622,-14.82307446369748,A
-27.599160350118186,-18.960330100141018,A
-14.939676379363453,-17.83106195857005,A
-4.100484295809864,-8.23323641080096,A
-3.8399716843147704,-11.185956662224266,A
-20.87017579058074,-2.911090262609912,A
15.279613037411309,-16.377342261050714,A
-13.422062339051438,19.846651031722786,A
26.26730993371309,26.86825658523763,A
3.2984599078590104,-9.514658513857098,A
-20.395528347681964,-25.311069159070634,A
9.55611452981013,2.9782899910082383,A
-10.843262236762836,7.481454795389534,A
-30.300330185900055,17.369408676550115,A
-36.3959923959154,-0.4112524485068102,A
33.01170359338351,28.48928480569785,A
10.890932732790944,-2.9668970025443695,A
-18.589215503740352,-24.305397379632872,A
-21.66152093611962,-13.106247362970953,A
-5.041341336230735,16.37958379184597,A
-26.84026774656549,-16.19958420982166,A
7.444520354450367,37.62353729012228,A
38.23598093111499,-4.999121494394026,A
-28.34864962095882,-38.412450138943655,A
7.986005128980073,2.676543024661991,A
27.312299060015853,20.318904950221302,A
-50.487448487711205,23.436834787234755,A
-14.485183935308685,-8.43353454883649,A
2.6077736579200295,3.2076383468809624,A
-43.35014708160597,-1.4998653765483756,A
-14.54319413499023,-12.327429767252411,A
-20.323312180259286,-11.188622430678334,A
-26.618472350084033,-3.4513283073133274,A
-25.68102379138284,-35.000097439558544,A
24.17222767720745,2.569710230845811,A
0.4582889883949166,23.4431005860033,A
20.710694564812613,-32.15948078942933,A
-15.106950916097638,1.7567670837710199,A
-27.614271902010756,-11.35157346648358,B
12.137087210842498,26.458335943218135,B
7.888101343286857,-13.294146209655798,B
3.9714907104098396,-7.779525799353705,B
24.02009731354699,-7.11976820954242,B
3.159450378744382,14.3053118131633,B
-6.682877291672847,-9.625577614849803,B
-13.210833311378671,9.927759579605642,B
16.980485214945872,19.229445233707843,B
0.6177274454909369,27.088629778449956,B
-9.020029637689833,0.12315019116093949,B
32.506287382351985,-5.577952596241871,B
-18.23749819060321,-7.377407138454646,B
-6.577764257970568,-22.287057222885593,B
-15.852324246433763,9.148206395058248,B
14.68637021730227,-9.929619644263154,B
-19.732922977934198,-21.163558310932572,B
10.288168394019548,-8.721578570208365,B
-27.680434162849963,-23.539795912845868,B
-8.42836940060527,18.545814153523587,B
-21.198770996582724,-26.16474053013151,B
-5.039862579664913,-6.529077000569399,B
-9.439407848921183,-23.249598989227916,B
13.696255719987287,-0.964573162120763,B
7.642302552766957,-7.834037308856169,B
5.357077599054434,-18.162733119329783,B
21.61865306527248,13.348761794315362,B
4.7535471200291015,-19.73113857736313,B
14.65325838402381,7.5083211014093685,B
19.23697111481225,9.695303179175392,B
-10.828916086017648,0.7303276850804413,B
7.1127916859459095,4.993101289692353,B
-5.057263058871353,30.808565267783194,B
11.43190055280466,10.361924198667916,B
16.220837748181083,-8.513972384724779,B
-0.00204582752289717,2.700268677263027,B
27.245694057839966,13.981817432125723,B
37.70717875467342,-2.595222080998818,B
8.540755244222886,6.788766123061773,B
-9.290991555578413,-13.584961978761912,B
-33.55532734038784,3.9600695449290697,B
20.78423298067702,3.5951699174640996,B
-13.20600102130053,33.47973236395528,B
2.9141812862389633,-13.650580565094328,B
8.811894383175021,-26.692143833934278,B
29.14255279372979,11.134048842648774,B
32.516046393489944,-2.807238833043481,B
14.332182811847273,-1.5685397741206675,B
-25.341880605286363,-4.015976407378666,B
-22.194065029241177,10.810952311287313,B
