2.6434553879733986,14.270499539829173,A
12.376023524961685,-6.125325649548929,A
-13.216110229728798,-0.5135739737295394,A
-15.693685067764173,8.09998992956187,A
-3.5325277497033145,11.390271622417094,A
-24.130384433331688,-9.930659984753817,A
5.433141667861166,28.819616202382953,A
3.2145615141988415,-4.868411922166302,A
-23.36247065084428,7.754613699854993,A
-3.485018569016674,30.696099199298125,A
-12.754959006516879,6.4857819061986,A
-1.1609074438839193,-8.997118112129272,A
8.39612300177878,5.157398082657464,A
21.10390488439536,-0.8679548691896244,A
-28.99413469990654,-6.8930291962659895,A
6.366527273711554,-6.255669592199726,A
-11.583959898168372,3.0146237970882193,A
2.9744728922384445,1.3043008686501378,A
8.638428337364747,12.93585766925961,A
-2.833633367132431,-0.08097846791914805,A
-17.951486010754632,4.163258532238719,A
-14.666014877304653,30.224812404579147,A
-2.091002319257213,14.810193858211077,A
-14.34597112082625,-1.6551160588849392,A
10.967034186204035,-11.954459774042656,A
-9.750702958447118,0.4176134067834938,A
-1.1650911446729917,9.655514103403693,A
8.396905565386932,0.8461710636925562,A
-10.473900912656953,17.30768428839949,A
11.548025928673063,-11.647977145619253,A
14.65090218327159,-13.390499867867621,A
6.40931770350754,30.09864588536849,A
-10.154533969240784,-4.616695875600097,A
-22.558876044357948,17.838787478713357,A
10.993039174524421,-28.49546072165356,A
-6.830723910509268,-4.748776248903991,A
-24.04554053642673,5.5223558240873585,A
-19.184451965922513,-6.315990650471962,A
-2.187659552886339,-12.95415606702874,A
10.483353261082426,5.859032011264957,A
-3.528920444042673,-7.981422426791102,A
-4.516139109967417,30.901367752607555,A
-1.6134400775007296,0.08387547641502627,A
5.942362793611574,1.3745920153637505,A
19.547696574343203,11.562156211642002,A
-0.39987460066164005,-9.919270098053616,A
-21.793109925285066,-0.3067067533801116,A
-25.309292400629328,-12.02760544313769,A
-16.67626858459803,12.138211333659541,A
2.1367935440759362,-0.422980303717867,A
21.22816449083185,-5.994187036281011,B
5.287201683629135,8.143935490816412,B
8.124282990773317,-22.859041767239543,B
-5.197247914810877,25.915083015506855,B
5.289978590188743,3.485275675362076,B
24.833007546282804,4.543030339173878,B
2.730504870268657,-5.749789157730705,B
4.140294979170017,-11.357843226008706,B
7.933109445697989,10.430422950086713,B
18.757515369764604,3.858342084224943,B
14.605887993125599,-12.443365279888715,B
-21.236384350610475,5.121117823183806,B
-3.714591520056734,-12.95002054702983,B
-13.995273481555184,-22.285179982360354,B
-11.709999654836167,-15.499524011242713,B
8.669368336984123,17.8162042985503,B
-3.1718177780798538,10.213632542075668,B
23.7312645576988,23.92724993824134,B
-8.180662209452942,18.47060227998637,B
-17.723362264683747,18.12340540010491,B
-18.61848146692356,7.650907012272746,B
-6.768941538282727,9.076160294462946,B
23.23943080312375,-16.997319282067963,B
18.719880100666803,18.605817317174,B
0.17701638158296085,22.11123368747293,B
-12.792421252646662,1.8665986001016082,B
16.41977170037319,9.612367455395722,B
24.1797097948354,-6.266667261859143,B
2.5574201859213677,16.505986274766954,B
6.700567757808971,-19.382030584918642,B
24.61692800216119,8.576517167586474,B
17.8455319643243,-13.91241189318817,B
-20.182438128248467,8.658185654346404,B
-2.2578713625902207,2.400943181840554,B
-5.027161884509475,-3.7412167841228428,B
7.673198202144187,0.48886999161733247,B
18.83852974622834,0.7819063863036654,B
0.5698348245855502,28.967275136665684,B
22.62868498240842,1.887373488430669,B
18.707108311345074,17.098067622573843,B
-14.09568796770284,-14.24678778301375,B
1.7898012776705685,25.672864827201366,B
-14.211705625737892,16.825195661826516,B
17.700202055619975,-21.220815378366808,B
-3.7585751140356063,-12.847523104802905,B
7.7479972473071665,4.936847950331484,B
7.44402729862012,-7.37518212383456,B
5.052475421423099,-2.2227239970428623,B
16.563462037103818,-32.67358640413185,B
21.755991837063792,5.012590187986522,B
