-1.0539303844313466,-1.2791995454381928,A
0.8057291505786335,1.7515383360920347,A
-31.19384807160535,6.579680926272909,A
-6.137176142314248,16.78070092707731,A
0.27076379364249714,-5.849827703588969,A
6.869051434809769,5.2309778472881705,A
-3.5573277655463524,-19.992514335264588,A
-11.846105789966455,14.480603070315123,A
-27.497098304066988,-9.004032667948467,A
-28.560569885826276,-19.841821949489873,A
-9.042639681646545,9.668587952231327,A
-10.24631924628643,25.902001535529177,A
-12.151181079705054,7.469207418750205,A
-11.386785944359975,-13.673336367706405,A
-3.3439183983155725,7.445292373501332,A
-33.080106920981564,30.475204393317437,A
-1.7178882570775698,26.047011335865857,A
-26.01488603145497,16.073399121474164,A
5.850102172608123,-24.184403095879865,A
-11.357451257162099,5.792985225164322,A
-39.80255567517921,-0.5612011727543311,A
-15.571366424766332,15.287638345062792,A
-17.162491368809384,-6.668236828180107,A
4.833099162808466,-13.081644360428847,A
-1.6817648826054166,-26.23673053565708,A
-13.475024398005106,20.283118322967937,A
4.758823103595107,-23.721629494453406,A
-4.338226602794647,-7.541452551262549,A
-30.00191995910783,36.81340719967518,A
-6.833543845227754,4.958425947497795,A
-8.175116538211013,12.984253559114075,A
-6.7372774971325935,-35.013204330144234,A
-15.876714709791218,8.837756036040258,A
-1.0477119361303986,19.12886881240975,A
6.219793942919203,-10.478378929615733,A
-3.465948377096508,7.1982796849227535,A
-10.7910661036715,22.59762120947307,A
0.8617490044547624,-4.208953588744725,A
-21.44917292946247,-13.599924253489421,A
4.71007337194256,-18.737013409349878,A
-17.326331586330383,12.59469617941796,A
-18.040152653144332,-18.274556840516553,A
19.48196290557119,17.681320526993066,A
-18.31066199346722,4.8787448043394654,A
-11.132328399141095,-12.42814990635164,A
-24.758572953250884,22.098641190602077,A
22.91746666247898,16.413043980412386,A
19.144564714155315,1.6340116977711368,A
1.9324157743325054,-8.673264840827882,A
7.902848894434811,6.218435440733954,A
-35.328084862954874,-8.239851490862492,B
1.7796383963111473,11.408494279974796,B
35.796727630029125,-10.118043593063355,B
6.434131337585353,24.280014218819034,B
12.478132090232421,28.142339770373717,B
-19.76266607184984,-2.420953924187787,B
-16.83372258231113,39.46084489739911,B
3.7990723627155347,27.212684802583663,B
11.313734425076188,19.690773002063978,B
6.15772306781531,-2.155687299269431,B
5.4891478182770745,32.33052701221976,B
-7.724448811700789,2.9733931329955134,B
-38.80416444111434,-17.166271449198415,B
-11.44831663773121,-0.7950592317495343,B
41.45257881241568,-24.410203820350425,B
34.93336180678291,-7.6763692608976495,B
4.032361422367585,-0.9973907054440907,B
20.678825953068774,-22.943153800867726,B
22.560910945284462,16.91389375771524,B
6.174743530742692,-15.55907005477625,B
12.62329417117336,-15.91172275437317,B
7.626902324915325,14.692838337665254,B
6.302527245370651,46.112300811769025,B
35.05021183295681,-12.118626992198115,B
11.72106514835099,-31.625814331678352,B
5.136488165058584,17.274939649607756,B
-16.597849615398776,-18.329391927193292,B
43.06224300788225,4.1615912289673025,B
9.111064082793463,-17.493103398383568,B
17.798688951097695,13.893388114751872,B
-27.391811606508895,-4.815652307471653,B
14.474791465134983,1.2465632043937815,B
5.184266309788348,-10.909516191364379,B
9.430876617074475,-7.094769047535178,B
-7.694363612371642,-11.59723906671842,B
34.71285031214727,-32.43463752988642,B
5.266999153021414,-9.11246442756866,B
25.468675882279012,4.050271050645532,B
-10.81528207973813,20.886240009717703,B
12.970918377018215,18.468914455876515,B
7.65211373053438,-22.48101883896653,B
-27.518301475711105,-2.2600142552131945,B
-0.5307103024686661,-20.337081793081357,B
33.295517114539315,-10.024368161268555,B
-8.02874225587396,-0.3851727731413333,B
14.108162312505225,-23.10187887388031,B
-18.28894727768247,6.06446332266104,B
23.902314817669012,-28.33277361634387,B
10.039951472291797,-4.059087980263807,B
-10.233382409730229,7.669838705704915,B
