-18.920107177100817,3.5729501262102095,A
-7.943686060994439,-2.1240829815442908,A
9.812831258620708,7.968610619068663,A
4.226569523199668,6.77830396186744,A
-0.07862935643063729,2.8459186991268894,A
-7.0567121794502015,-2.949264327244411,A
-4.184854811622925,0.8829153122251537,A
-8.973299247520963,11.480020358515143,A
-5.803831642266547,-12.285724578578396,A
3.3119516866877685,1.835182190458576,A
-12.542879606899035,-0.0013328824852622857,A
-3.5931688516559883,-10.76122322207687,A
-14.77362533099527,-15.553221618695845,A
-4.251468027896563,-10.946644149546366,A
-10.912827178750836,7.255413832696475,A
4.257252517463028,-8.817594477345985,A
-2.3184323480250617,1.179288105115235,A
-2.6373523274545967,-2.448097183586119,A
-2.0297382177072683,-16.261301299847585,A
-0.5196275883172374,-0.6641710164005686,A
-13.05156694098022,1.5975788536919615,A
-4.177008171503431,4.444915490244285,A
14.901746059420745,-9.626013959292953,A
-5.215311826165635,-7.75876324651205,A
-11.227896077070968,3.6280688134666725,A
-4.4818021470212255,2.0851869339932705,A
-15.456523817339956,-3.8506281815584384,A
-9.276921499318632,4.160135172723628,A
-11.960291776002268,-2.7751924578326133,A
-8.45933205596408,-4.935956890417585,A
-19.90386301610429,12.825417223511343,A
-19.92875701135428,11.316660937637423,A
-3.1501095466120805,-13.523941397182561,A
-6.507055591021741,4.600078787184499,A
3.818483811063043,-3.2079917784005065,A
-17.221627228275402,3.3404238197011407,A
-20.882100905883945,-1.922546586142972,A
-10.805830115265618,5.679360769209783,A
3.5828593098104946,-5.557361876269431,A
-5.844402993161023,-2.610332171080735,A
7.817937483544771,-7.325220247633958,A
-9.881162196634978,-2.0930493423071312,A
-1.6624373368931833,-14.280497533493193,A
-4.29558714944846,4.576125583694239,A
-8.655812860221678,8.506990324660864,A
-5.932898918527603,1.0749717000060124,A
-1.4538086699932173,-5.297064319259367,A
-6.123156240907569,2.1119844054772527,A
-3.447133665127244,-12.082516273520806,A
-10.025210762447996,4.284514937826223,A
0.1672951654992767,-12.10496309950182,B
2.5595898889354998,-9.365474898398897,B
0.446022684108101,4.6141093933771575,B
-1.9902785270957057,-2.3114286166943465,B
6.260405984549458,0.2991135534153173,B
-3.0068361851322702,-8.282214233489992,B
9.3589061884737,6.9561745369141805,B
6.36335005130921,9.977685309811282,B
-12.024790478923315,9.313811208874252,B
2.7787852516217892,-6.807172741971414,B
13.97060050443353,-2.755059398201899,B
11.8501009307235,-6.847016057746795,B
-2.5412597205730236,12.066582617524457,B
-3.80203986041246,2.6767442974270885,B
0.9768037510410155,-2.113562027939448,B
6.798882357595887,-4.156608932558854,B
15.02672619333378,-0.919708930932626,B
-0.25693226058914576,8.756716190051147,B
4.293906531702493,-2.186138980368334,B
2.5070043317738873,-9.756137321726149,B
1.6925575569653053,-1.160922228123753,B
3.2886996169309075,1.4315168826277826,B
2.4366460308498215,-5.139118340177485,B
9.568577717523537,-4.398519764161053,B
9.43369029598648,-5.784288635523363,B
1.586590054762902,8.575320839045792,B
-0.6055731025516886,5.202663229528787,B
1.6509635636647624,-10.075642533208013,B
-4.325630665030756,6.5055977220543735,B
3.102350644531069,23.706164492889645,B
5.060798570618096,14.458248966337738,B
11.235785876888915,8.09555872880382,B
-0.7842867429802984,10.418632005351224,B
1.8259444947762788,1.4528161851665458,B
4.755602798348995,6.341946480607554,B
3.196724317359971,0.2761790455677581,B
-1.2547824327771293,3.9544333864099204,B
3.0704214789805375,-4.479990506973858,B
-13.186533966277494,-3.9758152369671147,B
11.298683016524254,7.351324227929451,B
17.67608851217237,-1.3329317750898777,B
19.790704833485094,4.397618500829519,B
-4.983878789032843,2.431945741768235,B
11.438708103887812,-12.846131495532012,B
19.04249905389031,6.0492911130513605,B
14.45049401905126,-9.250780102389296,B
-0.154445905203354,-7.008441778362866,B
-0.5312242001414571,-9.5272998069842,B
-0.32027970793348626,-2.1747016360722897,B
14.976076614525404,12.033593048761759,B
