-36.96821248548461,-11.522879801290038,A
-12.706889070862369,-2.553413927420232,A
0.11683587438583132,17.761176358484896,A
-7.989865667002712,-3.4068695201551598,A
5.244946024381301,-5.991033290585973,A
2.1939705898745725,25.434038997014834,A
-20.360499709110936,31.001943226056543,A
-23.158450058781003,-12.464178340109616,A
-1.408453152769638,-14.323686694165756,A
-6.508970562136805,33.47932673694919,A
-23.789828399783516,-18.539753580102374,A
-23.512137468890483,8.447070766084536,A
20.223748158876113,22.417384679401287,A
32.454299921760196,-5.2135906135966,A
-47.7316086402717,-18.77338783945134,A
-12.807619995354077,37.90683411842935,A
31.160549564791488,-11.967370875708092,A
-19.810106931500144,-32.161067283914065,A
0.9286248950898255,4.710059797589034,A
-6.2667267115438,9.401984915982311,A
-13.735890138707816,-1.362544511601759,A
-4.183268858294857,19.897685088188847,A
14.132192426485691,31.26007496256555,A
18.66569496420248,1.0378652765009817,A
7.223784607336887,-6.025131491400173,A
2.004947736492978,2.1135332380892313,A
-3.541950757948836,37.2982384934946,A
8.528932102068655,22.179638196030826,A
1.2657371483734527,33.85687204056032,A
-12.532103240709102,30.566249977410358,A
-9.280473027279752,-9.554861847327022,A
27.5812589505382,8.649398150500904,A
-26.63112400866197,-19.402525387827556,A
10.546978099386815,15.669145319589893,A
28.125930422513783,-24.384529326238408,A
41.10335862379543,-15.347180392596055,A
-10.993932920297148,-19.953372194043514,A
-20.335920958984453,-6.683019687196446,A
-32.63912342534553,11.537747032058014,A
3.98565587940654,8.899022681915065,A
-20.78608063434841,17.90467731640725,A
-42.004084834319606,-33.56518039432499,A
8.74281064644263,-25.198032333747914,A
-0.2511311266225995,-40.09349899149515,A
10.079772689275568,-33.34976924899543,A
-16.430998274428195,-1.499548328877524,A
-4.398976358706258,-6.700283955718421,A
2.776457474093604,-11.069892866626438,A
2.319237935359741,3.123701105649675,A
-19.426126560439002,-27.795029972884368,A
-9.439811239374752,26.20876756770726,B
-3.894830712846826,19.17894402244306,B
4.289664591404804,-8.791139977659165,B
11.091004837540293,-9.079937018383264,B
19.877261185908978,-5.098271261786828,B
-3.1031893100594097,-2.6890444878160635,B
-4.087596272691263,-27.860595917491942,B
28.47008514334916,-15.386976291094832,B
23.586713427352883,5.798329739088836,B
-1.002093434878355,42.489720435768646,B
-13.764560765533805,-1.7674305841830287,B
-1.1649496801909756,11.726220560076698,B
30.05573457674579,-20.658963065731747,B
43.93399641921939,9.996960730802174,B
1.1782311622966515,-7.968440599312506,B
11.28070911129021,-34.30510760853666,B
31.472895062621127,-8.028303087575788,B
6.781832673662257,-17.664030502510432,B
10.078732957164627,-29.453178602891846,B
-18.527910138011993,3.5824253483530253,B
-31.842259288564776,51.61371579762275,B
-7.748471463634274,10.378699921363207,B
35.150573390302156,33.70266244432808,B
34.45909851052629,-5.397751861214081,B
18.943850222357575,-4.407773440968372,B
3.495305780677716,34.566746608778026,B
33.53258725618258,-26.141521706414586,B
21.538230693333333,4.594177760655266,B
11.53000575772392,-3.477522199289517,B
-28.118306695667805,-8.081541504987008,B
13.22286462099605,17.657042217425367,B
-9.21533023518429,30.245772122987603,B
17.172478604516616,42.286829120782,B
28.358515118548244,10.27341745370769,B
-12.868661749440683,15.550798883210428,B
31.18821249162338,-8.179218598120297,B
27.995315272912954,19.69475648433566,B
13.271284903673704,28.910557166222556,B
17.425957491783873,-35.15246348755811,B
-5.945460032179309,6.746375772629246,B
-1.362240260208205,16.208105821004217,B
11.003710647240158,2.7102134746236524,B
-11.649288243952824,30.289390741103023,B
33.51316068298767,-8.726561498442953,B
26.7819726465049,-31.484300501383053,B
-2.075733284616204,15.71381586660177,B
20.664396076902953,36.784943190320924,B
5.7833612185745675,19.73931954305632,B
-23.804497851115503,-34.51962453757485,B
-14.083435430004709,-4.401071988774443,B
