-2.3778992053189785,9.779929885306798,A
-16.62217645715721,3.9329263555937097,A
-14.280214427044102,-21.036990871645635,A
-10.24362501051952,-9.948919015493296,A
-10.543101022537765,7.23503093150686,A
-48.69555726703177,-6.888151202710416,A
-14.912613458042848,4.327850401988602,A
-12.210551089133777,2.988710462715202,A
-14.321339802061177,6.940124187429717,A
-20.12037499077545,1.3537986160756559,A
-18.087598825590064,-3.240438828571259,A
4.405785518272667,-19.857870242096546,A
-8.964909310488807,-0.8145302201166074,A
1.003046215868891,18.397684237279943,A
-20.862401702957108,-7.198577844268423,A
-26.995064251424147,51.164366105417535,A
-16.753313673000402,0.7225155726078325,A
24.571652859555687,-1.9694031443588704,A
-6.623779935207054,-16.351587497977082,A
-16.385765544560943,-4.6873576600522595,A
-12.562348677070503,19.476784746867096,A
-12.951958606187885,-4.658252392934532,A
-11.404864237288525,6.103642685016137,A
-12.255152981780256,32.9900634562268,A
0.16486280760060446,12.467779446777207,A
12.127437814806402,14.931895444595686,A
-28.55444377389533,-16.437296102570503,A
7.179258195983536,10.58674287989814,A
-9.510092959477937,16.346362350180172,A
-0.7064187294132616,17.680557584132096,A
-19.561901823839577,5.563537484121258,A
-17.543088613664942,-15.39997271004304,A
9.844118342399332,-32.62878938308816,A
-11.347139430529488,29.727053680350448,A
11.228880469272955,9.919518458579343,A
-11.270597468761583,18.549016992717785,A
-15.680491732937769,-0.6803549931828746,A
6.785046829605516,24.458079241702293,A
33.694022389822116,0.25779978800808084,A
-17.967361975383646,20.46546738471875,A
-39.744883544433705,1.6911851720200468,A
-19.76558907294482,-9.9970259699782,A
20.842781670633638,18.15348729913891,A
-9.700331857578009,35.94255625985599,A
-1.0302614672574801,16.241182791315506,A
7.547941314664035,7.228141348506006,A
-26.15893533094872,-7.311381464297721,A
-9.632006997261279,24.55157507257663,A
-13.02603814643737,-16.47799425109468,A
-11.910394803287161,-2.2738507478162973,A
21.20987899947215,6.979351983418524,B
-10.509279496815584,-2.6281087798440503,B
17.721111320124315,-6.415262040616187,B
18.216591079855977,-6.628501717912282,B
-13.745428395435344,21.276390010747892,B
-5.3071717292325555,17.693267896654888,B
7.337346754930227,14.30221432820267,B
-14.11423185190986,12.046083788362623,B
33.83825750423998,2.893380782061694,B
-9.360625651141959,18.476828502847212,B
0.04667000916380015,4.525007435863459,B
-26.65479553652025,9.625353648961633,B
4.070530387507928,8.235662979886287,B
6.982529702278875,15.478697870762733,B
-5.7192278147742766,-28.5813054265616,B
-13.78258488821919,2.4936747767171386,B
-7.5994836601862925,3.484500525127451,B
17.746422811646504,29.324026971200364,B
6.237197175280289,23.65561100946192,B
-27.655470968063547,6.748943966182057,B
19.6706919453364,-6.291125330706362,B
-0.9768876214920157,14.714013303980735,B
21.517634729847966,-16.650531115932658,B
19.895141659746052,31.921538428451267,B
14.416571007095953,-8.861939703445922,B
-19.433620852088765,-35.00320097078148,B
15.50126510149286,0.9414072141761898,B
7.5884143978933025,-11.381687743671582,B
9.231546461494084,-6.189716919443029,B
57.37706852395701,22.638371118433042,B
2.2169136214044767,18.419847886205833,B
20.972444633322922,-26.161769786104312,B
3.95695762054221,5.721763827628795,B
31.132587524906715,-6.18173002758063,B
3.98811582494225,-31.238064058277427,B
13.67780515049326,30.599599648708555,B
6.987932289022733,-23.95156042297446,B
10.905350030267176,10.428399543982563,B
-14.74909224214808,2.4395025528529324,B
1.9225692165075805,-4.289562609849266,B
3.4671643886875305,11.107194151830585,B
29.205184688789778,-15.702072957591758,B
-17.568819054480024,5.966692722768659,B
5.958280646576207,-11.906865807364625,B
40.91057155199386,-1.9135646346362372,B
15.60661874457933,33.813978920385615,B
-7.778967659008664,22.26905883187756,B
21.622445773790176,21.241310845061346,B
-8.546955898114065,-20.563830168965268,B
20.980237969872803,21.178284404915125,B
