-15.620169567791676,-24.883360038145906,A
32.596891719287264,-19.168923975328205,A
-13.649704307968712,-1.5394232967706434,A
1.9593924551628943,1.6729199532961947,A
-15.878585621497772,-15.103709875605954,A
11.359765214486412,11.187788339028698,A
12.464178917406212,-9.760288954162311,A
9.615001171074315,20.945543183397618,A
-15.876372680780111,5.13382451327355,A
-8.037840572413012,17.285836462382644,A
-20.768588946187982,0.9898690753998031,A
4.504725481142934,-9.215782209550264,A
10.477979469148366,19.020081547461835,A
5.368445810117782,9.2222703498409,A
18.068427081086636,6.127430199630316,A
-3.780776882229609,26.43660032676248,A
-6.253502719508115,2.830372111538493,A
10.098549232338332,-0.22071597283371808,A
-11.426519848003359,12.862186375952458,A
-1.6861635559293124,-12.485080437206065,A
-15.828443503548671,3.9568801773876534,A
7.39414056052148,-19.294268684177307,A
-7.275612748348457,-22.074162733967697,A
3.233442328149522,-18.96721968556088,A
6.714756413754463,-24.357949795600884,A
1.868068810618194,-16.098244697109163,A
-29.674709527804847,4.336830015881577,A
-0.15814217273450204,-13.128945944502846,A
-19.2124718520165,28.439531995524245,A
-23.40713753296496,0.32164222900097705,A
-20.166626188691396,-32.91003823642636,A
-0.8487711028529343,-5.707863037184545,A
5.367112592205242,-5.977770807588381,A
3.693683815818247,25.049186251572376,A
10.972741615368237,-22.91403701323911,A
-0.5200992203008887,3.7719623861656175,A
10.042048802072447,7.242517590695332,A
2.745953681138422,-2.620375355646962,A
2.6434744517168065,-20.468368690910378,A
6.128409504641722,-18.05105426724787,A
-12.675504624393376,2.86019030565579,A
14.47322286174483,-1.73962974138629,A
0.9511241293729515,0.7736425887024485,A
25.540389961898374,20.596312501240696,A
-21.96525644717266,-27.582223381972273,A
7.583353806901538,12.150595050325977,A
0.6068354921997576,13.698672922181672,A
9.711386867286134,-4.857973768038348,A
12.26333761401154,-4.664716027109555,A
12.86229938614705,-2.2368165682610477,A
1.6368317953498193,16.288110814563534,B
-11.29996925815842,2.9517890182534834,B
-11.33577849689324,5.433753676135941,B
-18.733675736051882,-16.72740728755805,B
6.309467188311231,-2.470441276420668,B
-12.759934448959505,-23.0827593034225,B
20.00136310613027,-17.49599988362931,B
-2.4546407530815957,1.1607137716163038,B
-16.0696614156396,-3.0523733842843814,B
10.518933219108842,-9.763290248229408,B
-3.434893543364014,-12.017983195927073,B
25.510755409054227,-21.764820943075776,B
-18.65173383837613,9.370738474383415,B
4.208910726359688,-20.482675763306794,B
17.497846634892795,-23.22276470123822,B
16.214639691511607,35.215415705413506,B
29.429553499500418,10.307587798145935,B
15.274728185762932,1.3394535668489356,B
6.820667714205459,9.895281617047042,B
-1.364498443876574,23.22863477739308,B
-1.5755683140679686,-19.7142857747142,B
-6.221099602243376,17.93701371976754,B
1.6804164558870038,6.225175551538727,B
0.7541002083102288,-22.0977945615754,B
-3.9945332428369635,-13.314485191675104,B
-12.297844355710819,14.207903147239445,B
23.12950807465289,-18.76679319320351,B
-1.356561456919648,-6.688283035595338,B
-9.068284151330088,4.581074696948083,B
8.84357116355336,-9.131773559386117,B
3.3349971317917806,10.498097984227751,B
-10.668535448207066,9.667148906490445,B
5.053441277861346,-15.074400289707045,B
6.661086366385305,-36.73621783103036,B
-3.79003913231144,-10.744012166476768,B
4.327934103256573,-2.708878120078505,B
15.717528499011445,-32.96285225667239,B
38.65077972154304,-16.829301634679382,B
8.10748240657889,2.937992095024188,B
-17.157108954219304,2.7970529923608947,B
25.295019429630837,-36.83131613372069,B
24.97578569465812,4.111123965809167,B
-9.589777034967108,23.464080186522537,B
21.513928456775943,-7.827718151910791,B
-4.024715671105124,4.364436091793702,B
3.9653491844875113,-0.4800858738023971,B
2.485297250618187,4.42265261690438,B
10.555020648320838,-8.101218986028687,B
-11.280115304448536,4.419130143101987,B
11.332853156128508,-7.747900227920787,B
