-0.6725135671866829,-9.160285657320358,A
7.506711733584062,-11.611979856636685,A
-6.187310876343911,-23.542534522959745,A
29.451331101994946,7.267989589957067,A
-8.994810318466774,-10.632191300740649,A
-21.939581671629682,3.239987982797427,A
-6.693004881632504,-3.921721830507088,A
-32.47320566938646,6.780544599030553,A
-32.37885006478149,6.363692689823232,A
15.649347557083452,-19.59243845192936,A
-4.14428344385348,1.4818489294308954,A
-6.767972497752791,-21.171430462510795,A
-27.166243545898258,18.14624324129945,A
-2.9014345285660244,7.033969290103946,A
-7.606519048326339,2.3260724814263414,A
-10.136160449898934,-3.2148447508698825,A
-13.172512840740707,-8.255711981589975,A
0.7396317504339471,-8.450129804024222,A
-15.485382202254616,-3.8694271685541417,A
-5.582923860021494,24.962955338835567,A
-22.411480702888092,-7.9019640255799155,A
9.893594381554486,-7.695240401094275,A
-11.854714582295507,6.763865630509376,A
0.09166548111224682,-0.9732665056553891,A
-3.7036591143264372,18.300824944754766,A
-13.888451814653745,-6.337307113707721,A
7.688579399224185,17.144532043594083,A
3.8105830533510243,-13.295574771783985,A
-17.969089581760677,3.181429012028139,A
4.672148290811096,-22.348177309040175,A
-13.454434337287605,-1.3401242891970975,A
8.406226597195065,24.461222909901284,A
-7.98045656210715,30.696813196585655,A
4.747570460807612,5.660387142357123,A
-21.689005556044222,-5.871170924019415,A
-6.110648075499559,-11.357181705101926,A
-9.252451077597728,-4.489065647654595,A
-16.76996163321821,-2.54459981163132,A
-9.608367299188028,-7.334013902141854,A
5.930244238716664,-3.811531036300234,A
-11.596453377032503,-14.645370265749733,A
-4.706167320203212,-5.479623307495454,A
-5.771562522963749,14.833947832678541,A
-7.419595253190353,8.111866764943231,A
-2.9087269710616313,-1.2982243795586021,A
4.812452458265177,-2.396785266633554,A
2.019532823773403,-3.2566424567238315,A
-5.8589594810447245,1.2938375628154346,A
-14.084747562820475,1.3688416795757528,A
-7.190490411700768,10.803267639753646,A
-3.509883857419025,5.086134974915953,B
16.659107272360046,8.82643277493108,B
10.949363352235084,-3.1059751730347624,B
-23.504278579501477,-8.023201896972804,B
2.414444736309657,-13.06442634597957,B
16.59257215892284,-4.0246514002096205,B
-2.1615637328851127,3.649665123605933,B
16.321147629977318,25.175308150137464,B
-5.685742232247101,-2.3737876836946517,B
-19.30201841561274,-1.1743482090267534,B
16.772632633616837,2.80892864780901,B
-6.034795375098552,8.63547793583786,B
6.318571940197061,-24.978182592541668,B
10.772430634112045,-0.3217559514506589,B
4.944407418923495,-2.5242217320551883,B
8.336528877541056,10.752726495259243,B
-6.038317229975668,24.916558269287716,B
9.919699890595837,5.696248626354295,B
-5.980651996929378,-5.792682407062997,B
1.4843235245528574,-5.88068813058586,B
31.974188125577477,-3.75164114248979,B
-9.59320696195679,-17.55859822747901,B
-10.822506386309861,-1.2703721557398833,B
-9.237052268778692,7.976654310567259,B
3.058992115242294,16.919639962143975,B
-0.9805242173835813,-13.151100167262335,B
5.865833331160179,0.7897152053969531,B
30.939398766496414,-0.17058148133519616,B
1.6129484493783885,2.927441155557386,B
11.533759118187811,-1.9100383027229397,B
9.729284394904152,-4.894289003297011,B
9.52216033316627,-2.481923253382892,B
-0.18173493292825693,-18.797178653010715,B
33.94593073772107,0.3211357807868091,B
0.4324111156172643,2.8894240037666084,B
10.19010474661868,-14.072305723352828,B
12.293645207194315,16.550580607365983,B
-1.6487830595772612,-4.950188787442191,B
-9.93354343732961,-13.320681125098805,B
8.175623919759207,-33.54295412296255,B
-6.149662459584391,0.14268421270667475,B
20.231599663856283,6.995373852602447,B
-4.601943474366561,-2.033530212424972,B
8.837249077877383,5.457123581807729,B
-3.0619025417356838,8.969453865605734,B
-5.305868226586865,6.602975461429968,B
10.070416039209967,-28.769589639319534,B
-28.479400943239604,-1.0942652035936962,B
-7.049992497328898,6.244652907348288,B
18.027134392761525,22.977192049601136,B
