-19.51790913398564,-35.68801536311764,A
-0.6285111765330011,-36.3545886608012,A
-10.962406008251605,-1.425922291106706,A
-47.98954438727956,6.92057032910602,A
7.836682956398702,4.897665735639012,A
35.786598183472485,5.7243098094743,A
3.6075038722892074,4.931909631509233,A
16.803937908320314,-8.515891741992482,A
-27.820620450428144,15.205525972694588,A
-2.5509129130726746,7.220878576266019,A
19.566614094015137,12.350116274103689,A
4.054327022427682,17.98326747286329,A
-21.962829604237392,-37.65468083455469,A
9.885080427545558,-18.708653606598954,A
-2.4837847415460024,15.55999292724604,A
18.018419550915084,8.217176960938177,A
-21.666480483850282,-41.02530405998618,A
-17.72871968652404,-6.067553975063753,A
-16.331807266222988,10.53049026722749,A
-31.2883437391635,-5.0454393680244625,A
-2.461073663209396,-3.821904371956451,A
-0.21878878641864397,-3.4915560877645713,A
19.636170673679896,21.985348322232298,A
-28.76365851279249,-19.264788484938773,A
5.557394803881371,2.6695536274874123,A
33.92660338225947,0.9578627448102178,A
-4.369095402578164,6.159422742863564,A
-22.88292014068131,-9.9529167844084,A
-38.29610727428859,-11.067885606349211,A
-31.59897240026041,-1.5318438326425947,A
23.306344516162394,-7.39049542047274,A
1.3412620488272449,-17.703567935410213,A
-16.740062883251646,-5.053958342169959,A
-20.53327796977731,-10.84872366037569,A
-27.543840048681833,-3.1603536033661195,A
9.370829477107375,19.049268439712353,A
8.230545508361873,19.06079331131889,A
3.8443647801408076,-1.7080157863839278,A
-23.16022226045766,10.996019568991278,A
13.548852638110372,6.114123649773921,A
-14.154025651815726,3.8528799461082346,A
-47.063978911918234,21.08487000133114,A
-17.504704208786585,11.942306065235245,A
-13.264192598362152,-0.058841500920381304,A
18.087520496662204,8.760060280505208,A
-29.95624439875666,25.294409512585215,A
32.68208112928945,6.2597299236786474,A
-0.8485574119892227,-27.98628544157727,A
7.226082561339924,-1.9381682191009357,A
2.6902166363800184,25.872001991889025,A
11.296755377276522,9.336565603799517,B
22.34845279608149,-11.6902295825919,B
-7.980101049982942,-7.77541807708156,B
24.506761419543057,2.2988270368995907,B
-7.391617801388797,-16.756808036922155,B
-9.838409116526615,-2.6040503705152993,B
4.718346335731881,4.678582018205073,B
10.914020488739478,22.024265227083003,B
-20.02114397739791,4.12619971918091,B
19.117821142574098,9.555438262856596,B
18.3517033582614,-15.972673352108359,B
-19.35791750552691,-7.217693588219957,B
17.079254462519835,-2.0291764170365645,B
38.33293971645812,3.956418104332762,B
-2.1707379596991894,19.596460854063785,B
-14.698583872061448,-4.256442969271732,B
15.175562802593655,24.802665903675457,B
22.14536919222154,7.6313750642227225,B
24.489869161621574,11.542090422236454,B
-0.8163559703636141,10.84653977198596,B
12.642052435798313,-31.170023997089586,B
21.42108763239279,-4.128664622326518,B
11.058050624141716,-11.094751162335813,B
8.967760137487053,-9.883731112811217,B
-2.3517983204341864,-11.795722345461991,B
4.347706609334138,1.6556489876772285,B
10.393192360339675,-0.09963279487188749,B
4.16101821627881,-24.911892644919803,B
-32.659604536867256,10.857136890628103,B
16.938975975165384,-14.3499612752045,B
16.74215855489842,-21.574319144651255,B
-8.67331428230248,-22.23750623980255,B
11.368675460775345,-5.812644712548179,B
17.278719030776806,4.958356389461587,B
42.64924230938772,5.52456440329192,B
-6.235428680364622,1.1582681226747154,B
11.923941753272015,-38.29503716812754,B
-13.550362290592506,13.451046518474401,B
-15.517861388511648,-0.04192452172485307,B
4.1896195442729365,-7.228877922751697,B
13.373608367667458,-9.589899898272861,B
10.441446809645816,4.981825816466811,B
13.868221711537602,-5.5146318381517725,B
42.00294325015873,-6.784572413105122,B
-10.007799622467283,-13.861188584230355,B
22.228516558343088,-9.641087793237812,B
13.248436356908098,31.792654542525277,B
10.256103574559802,-7.0827286811521075,B
14.034944013134108,-1.708349897287593,B
-4.2135794527021435,-5.6029245389571924,B
