-24.30120666081751,-3.117249836735248,A
-8.453549835328367,4.075206086994394,A
-14.004592644617738,-1.468921478046449,A
10.916476657580636,18.80432715794234,A
-35.65310418692121,2.825578993385505,A
5.054505617428166,-0.10371126169625067,A
9.532951295487278,-14.786204537921455,A
28.43950153465144,-12.991421327585195,A
-6.59440911247865,-6.694539649540462,A
6.721225009185238,-2.249402957083029,A
1.048467995952831,-3.0376212659377027,A
-6.463887415205024,13.00310553055594,A
1.9101739855170763,-4.9779801343267565,A
15.008226501670677,-10.718018064102953,A
-4.228723689614778,17.618782924617523,A
0.7918539255344426,-3.520222721983476,A
-25.674426711391593,15.819962456958704,A
-14.193683160799631,15.092099761574774,A
-23.57903371796332,-10.180690868834525,A
0.0005113891682144711,-27.4737125063318,A
-14.050655204841904,-9.06219337185415,A
6.503451993548953,15.294300909826454,A
10.396415655348893,-28.22306410014154,A
-23.275174724564703,4.6314322628761095,A
19.283071305576474,10.758674153046616,A
10.55212492768767,-0.35967089617268116,A
12.75300881320598,-10.662931179850576,A
-18.233554744547032,4.168622652745621,A
-3.4511786008645178,9.73423402155536,A
-12.045310140799273,-0.1674539010342273,A
1.7625072120773515,-11.910456832619552,A
5.5425407537948725,-2.019952871504118,A
1.8792419501961124,12.839795167520567,A
-0.36415197951162703,11.205528092118099,A
2.7728232493723954,9.217123595027042,A
-2.969562286292604,2.7772630991109737,A
-29.730575573330498,-1.3753043607888615,A
-1.162759698511159,20.123445506623277,A
9.393661662838644,-31.801559096774653,A
-9.63761378472956,-12.47628609773585,A
-4.5177403949355766,11.624645216114274,A
-1.9332814011040247,-25.294794018188306,A
-17.492593367043234,7.478863784368729,A
-5.2397917984392,27.89054495181076,A
0.7841542226198568,-7.185324873675508,A
-8.645713227639552,-14.550936501312265,A
12.625977078697296,-11.355140939328944,A
-7.475883067294749,-27.499326349443713,A
-29.83678003763348,-0.24353145095877674,A
-3.4522206715734405,6.981927009395237,A
12.553734444115333,16.469375694579785,B
-20.601665592340936,9.768749951902796,B
25.534823786252137,-8.146176150372957,B
22.07789922458266,8.896979507575924,B
-20.793656201352395,-15.092832300834678,B
-4.022029639148821,-15.092345911716935,B
0.15774714867110706,-13.346865646930675,B
17.790288459803637,-3.3520602248512534,B
9.522314721200464,4.747013370055748,B
40.145309507778116,14.498090127747009,B
9.02908781128456,-6.557226726988256,B
10.35029598171379,12.127702314971101,B
-10.565513556379623,0.6286281110746039,B
-13.209671775304646,-7.2367286204958825,B
19.167788916994716,-14.915909271270227,B
7.274204749469254,13.133369855097637,B
18.613936727636833,1.5759321241167035,B
11.823052718918124,-3.7657756056271063,B
4.6369543749870825,7.944917463862845,B
6.667244421452589,-3.8712730827408195,B
-13.409489837651666,-5.754538885894669,B
9.121983999226863,-8.338877962372283,B
6.818782761839306,7.4096045763707465,B
3.245322965208408,0.01291177160310173,B
20.715432275889405,21.45175140438593,B
33.83298452745569,-9.753644298779099,B
-2.5468891688900923,-4.948208775005055,B
22.821479700330524,12.461973059234214,B
5.277586847251505,-1.9186925040792226,B
29.840341646203523,9.587598129964691,B
-17.501907725354513,-0.19319226973463502,B
14.003299683036468,29.897069373898827,B
-13.413758785264005,-16.95542268925843,B
-23.743652261338116,-20.7348986928254,B
10.58876816323334,-5.982535103899562,B
-6.961971709482269,23.520866429432804,B
8.991716213624382,-15.583740649368409,B
3.851950013966066,-21.574929534731496,B
17.836996350420662,1.9417353033092761,B
4.92312773962552,8.457364101410933,B
5.693973109829365,7.811834067069291,B
-3.1409833635671713,15.658130082578618,B
3.0077564112546806,1.9544930482248926,B
-8.813318059833762,10.442574485757525,B
4.492209448532443,-15.182040497739502,B
-12.040305486518989,-1.508402776251673,B
-24.269979422543702,1.3305214771144214,B
23.82404378157922,-4.10941877961581,B
6.919931038511558,2.944221127939063,B
18.71198443900539,-12.598366862352929,B
