19.175166623968263,-20.390554066734303,A
5.200520864970105,5.758713067897906,A
-4.594772087021335,-22.907418974633234,A
-1.35429667981243,1.9019293036092164,A
11.34214160038134,2.9323272013956716,A
24.690159031725717,15.658661141077422,A
-1.1357551475062664,-7.318677455389677,A
4.096642145431943,-17.78004008939255,A
15.301550150521606,-48.5387383860705,A
8.862415143558426,6.211491371675821,A
-15.400998403687442,-6.006411527889892,A
-4.577682894878837,1.7414035661503533,A
3.471411832816342,11.061485401727815,A
-15.178945482125153,-1.689449506790692,A
-13.850169162696433,14.214844427440632,A
7.788829259737774,-8.407956450964726,A
5.699145769881033,-17.372474493437597,A
-20.86868502985906,7.984315593012434,A
17.59674030035237,19.207126116959667,A
-5.59427657785307,-11.556300413347907,A
-21.34841769671532,-5.975686783630753,A
1.9937008183505371,6.587035205087103,A
10.343484499362235,-4.13109774712695,A
13.183877321143523,-0.45574321511838417,A
10.318181671311068,18.60985831491219,A
2.9653768585546363,-17.48635592454728,A
-6.153090212757844,22.690037062901443,A
-2.561428235342591,-5.576965423478167,A
-36.79900094464327,-2.689682396097782,A
3.074130107673227,28.626918776686107,A
-16.13405525009298,22.470463349204913,A
-18.37454501194513,-5.554866418757363,A
-0.7596643979278754,1.3430397082358396,A
-1.7826230637233866,20.564896207782713,A
3.3823856522382894,15.32083359680898,A
-33.91339704936196,-9.852005134562463,A
16.216267907570035,16.7154350268735,A
-20.9327741136295,4.163356824166608,A
18.347915195326635,-17.563029887595544,A
-25.564139353047022,-17.92301222557593,A
44.48598247506291,0.9107513763014908,A
-3.732508966111393,-23.829423148148102,A
-1.5364984937438186,15.554060321371747,A
14.24049210625208,-13.344596895628534,A
5.014615163702381,-12.00294087231238,A
25.174802304426255,33.44117066500943,A
2.148815237976155,5.001652002637092,A
-0.6350563256973114,27.204921694022506,A
0.710819930075159,-0.9269683595862306,A
-19.85349945472394,-10.946468998389554,A
2.3161695257269854,14.403450200366732,B
-1.4082861959223418,-6.438196951086621,B
-2.057498824924469,1.431149061784613,B
-1.2991781004247285,19.569000887402495,B
7.73158960721409,-6.760827000643148,B
-16.809144320149866,-11.364343967842968,B
-2.473750245419305,-11.098325206645672,B
5.064556644740358,-9.885497358867175,B
11.10165885353112,-6.422440046332343,B
7.502180884329914,11.208210277294981,B
2.778760436405105,12.171357627831044,B
-1.2646666092040242,18.706199553284744,B
15.127766057501775,12.014063098644217,B
-1.073777758524602,0.38962487312279065,B
-0.6254123999263568,-7.7271923910738565,B
8.653450259628913,-9.684519222984449,B
2.175654790389332,7.297134124048711,B
-1.8044793810878659,-8.811383083797583,B
-0.8207810511937987,-2.124024267642321,B
8.24533873074239,-17.22288889555531,B
0.8323472729048431,2.1572180117996513,B
12.169447546296372,11.833851823333081,B
32.56610633547676,7.73456890888965,B
15.20436311200701,32.118285904765735,B
-2.474417390444417,-21.903405851329996,B
15.131002209582045,-16.095033379684,B
20.259145948320985,24.28135745001033,B
-2.4986389506302986,7.1276301879439945,B
6.64704106889686,31.745201074729117,B
20.311707195725425,-2.997503833948514,B
11.052910115661161,-33.55138401425959,B
1.4029785370879408,24.42864533718083,B
6.4363187452123425,-23.6881389326044,B
41.774589230111786,0.9968657950709298,B
49.09403079069458,-15.105040054572324,B
-11.034499956078957,21.364282866290214,B
8.381917944098943,-13.453943981067702,B
16.66397634846936,20.47044076567542,B
8.045026316588737,-22.302877159608546,B
28.01203879266495,21.567955529948513,B
21.079779146808008,2.4389437457125447,B
9.64597228238235,-8.975885906899519,B
-8.402460612545202,14.718953066735406,B
-4.713078734242938,-0.8623122576570297,B
-6.195498802169926,10.033437116804738,B
10.578845796014313,-36.451153547084125,B
-9.675468835367795,-5.039015833109385,B
-3.1154027571921006,-22.69140106665797,B
-25.793485659856042,-0.25572333475511344,B
-25.09433132543841,-8.771553776854388,B
