18.158543818132426,-5.41482982034805,A
-4.862578133394409,6.228484811021763,A
-27.135512842091536,-6.4491023186478005,A
3.773718284926229,15.641582362210835,A
-2.5123080646960974,21.174222146783315,A
-20.86719847617406,-31.775424019687055,A
13.583998235373624,12.062674191633697,A
7.74632460621662,-8.026209212349311,A
-5.249516497424825,6.399512574933452,A
1.322293792141056,14.093262339081836,A
2.3386559349349625,-0.42279127020661383,A
-26.15793973085458,-22.75740244850866,A
-25.674279627187317,-11.287105788710814,A
2.3014875031720843,15.525223073350816,A
23.76227708038921,0.401127194272519,A
-8.085324641966974,-12.879832888035015,A
-8.044534963792994,-12.384435528357,A
-17.75550602473095,-0.14768954700984788,A
-3.750304727870197,35.72990342137551,A
20.888773128690197,-20.650729529789096,A
15.57449800991083,18.45147140756589,A
-10.762631178227656,0.9959903662036325,A
-24.656762336264617,20.36935301293815,A
-10.24713073431471,5.281053031170025,A
-6.883367414916777,22.358973321296617,A
-7.84417617951226,11.016229273565996,A
-21.576469629698604,5.637860371259278,A
-3.237616038078219,0.29960788923849624,A
5.759811736739351,18.72070250925698,A
-23.53883729523935,21.060276757631144,A
-0.6503288112329688,15.048194426778107,A
-14.903854016595547,-1.8818971017648234,A
-9.389066270746266,12.714349830208855,A
-18.420977168819274,10.829923679142928,A
8.769349549130139,10.280992209942385,A
11.744355716341747,7.931023611406702,A
18.296785272277663,-10.614858296920358,A
-3.032226186328231,-21.565917650645435,A
11.283284838215668,1.111128458712673,A
-4.075256280483261,0.7807364490223784,A
-23.801028389986737,-15.412563685749225,A
-16.23542558083178,8.277717289521968,A
2.4440110608607153,-8.343318100368494,A
-0.14250222597187978,14.714618226148842,A
4.3636730337666485,-6.968475533076042,A
-14.097496195615303,7.895797841128803,A
12.351409763370388,-14.436605870740761,A
-17.4666721171709,-31.785828921218382,A
-8.151130135164454,-25.012830170780514,A
9.474470426829466,-2.3318878256896487,A
18.172494067067596,-8.093206759056649,B
-9.719251379757013,4.057574915234156,B
5.676368969165921,2.7828315612247465,B
19.664551993362437,-5.189178016104639,B
9.740430518825402,-3.3871262986715327,B
3.836531175653279,-7.569689016652347,B
-3.8025768849438943,-2.891683758443821,B
-12.31957575515911,7.770507640193096,B
23.608916433211654,19.569218599931855,B
21.824446191969688,6.26470419311945,B
-2.965411717661042,0.6042052760485844,B
20.60330420913006,19.990991224874097,B
48.319641742763054,-20.9828403741079,B
18.93703547648385,-18.137782081445167,B
0.4183468484218924,21.243301049305956,B
7.972652905714741,-20.725684139671504,B
31.577059801674782,1.985313206471013,B
-2.70127594584556,1.015504867788729,B
8.79708802235496,3.411100270026407,B
3.345550274594239,9.888110220492699,B
2.7653153174132785,-8.713910594490034,B
15.566159489450463,11.506817110101572,B
19.251704336321268,5.140244301298172,B
46.83874445595413,4.593531472459155,B
17.94470860471025,-10.876100007939444,B
-9.334852689277845,3.4759373018741564,B
-5.331185081490668,-8.993104845894411,B
-14.285399622573557,21.416989560090474,B
-1.6102483005959556,37.701105938766744,B
8.528865204027998,-4.2470097686307,B
2.792855937463,12.868688768033019,B
16.36411532301431,-12.793163059238916,B
25.145670729507312,4.659823630513751,B
5.205586114119596,-5.2554847137094045,B
4.983558339350851,-25.813611777206575,B
-15.651525675775208,-21.70868265014888,B
-3.7165546150459647,8.850367761243163,B
11.046768971893911,-13.720261427940931,B
-26.04321801175511,-3.7185877906875304,B
18.60882104740842,-6.317192854509135,B
4.633809149437401,13.02909834304796,B
3.2582068948305243,-34.279401332914844,B
-17.017648409110343,-10.441357282397973,B
24.72477518738616,-4.192443870707421,B
-0.08805009283766996,8.661466388017445,B
3.1807811419520164,-18.4193399266205,B
-26.248614277462085,10.934772600789808,B
-11.507539189087257,-27.877334930794227,B
-6.029565824325999,-8.65395844480576,B
11.11455338026895,-3.7906440305547133,B
