-0.19263820106598306,4.417848251210375,A
0.6105946768942907,-6.013438551768192,A
13.423062224861042,43.83935042235318,A
-1.2212087512251686,11.07561797587443,A
-4.847307863519328,-13.45490101517539,A
9.598045232056652,-30.477539575780835,A
-14.454534001203372,-8.187299145238061,A
-8.841537029727842,-8.687771548842559,A
-7.849147585591369,-25.017524601436566,A
-23.728926508595958,13.734899068774581,A
-16.390778208592657,-15.303658946391872,A
-29.905352098910633,-14.0232823977074,A
4.658033761814282,-16.030963659665627,A
-18.499003818766887,4.316853615736238,A
-17.625403267823486,12.073723314970696,A
-9.447385300022553,23.758738202813486,A
-15.20411463397511,-7.380258945224943,A
-23.5489264685036,2.697454533720413,A
-9.336002634288958,-6.579425470952811,A
13.127782588779919,-10.034898233809173,A
-2.403516364877264,-33.37304709739174,A
17.015022233157996,14.70576366490632,A
5.773977593334196,-10.847685289481893,A
-5.291415707004971,2.6237656509011233,A
-4.095114417015726,2.3682868813892255,A
-47.887390515875076,18.67813087682915,A
-5.132435426087095,-6.2921850442698,A
-23.637793013435477,20.546228027965466,A
-18.8575999218655,-7.770816901955127,A
1.1953547156500806,1.2756523246565097,A
22.79714127542696,-16.554682837251192,A
-10.221084716097357,8.732931132648591,A
-3.9422189452544174,-45.78886690112525,A
13.246864532578517,15.436318718562454,A
-8.852644306227289,5.23924958689585,A
-16.893434531589072,-9.885571326011759,A
30.653391527512703,-26.216180596149492,A
-10.363526439442154,-12.474999088159066,A
-3.7371492925469743,-0.3632040647864365,A
-12.751251840976623,1.9753950894237349,A
-6.007483695844488,9.727504315403289,A
-3.056067151748951,-9.414435122255293,A
13.434002161678343,-18.550330195013494,A
-10.98431697214682,14.859259767724282,A
9.610310740365058,-13.127718937579338,A
-15.33812350374031,-3.334412663801304,A
-2.212188462047689,11.518368497063793,A
4.205901362309055,2.0766205873626893,A
-21.209423955704388,-21.965647307568037,A
38.80798145558298,21.461843678773036,A
30.466963036759225,18.908708065592442,B
59.16441061778026,16.789143368781396,B
-18.69235828706967,-20.984717670387468,B
6.6392974070832365,-9.435178316640053,B
17.385366156564565,1.9101817392887321,B
-2.351899597691059,-32.94199295814526,B
0.2806314543552251,11.985723177175956,B
0.7615451251061653,0.0525470072815764,B
11.88340634594936,-5.050195771273121,B
0.21948998168703415,-8.429278118235837,B
-10.920694745561653,-9.357963312029309,B
7.120461365993888,25.788359246882923,B
23.47588545001146,1.1279109422521874,B
3.210884682697716,17.091069605875028,B
52.14418674926642,-30.25577288640095,B
10.724536328987087,25.97103546084478,B
-20.30739516777117,-22.950904907593426,B
-4.958066081088537,-15.977300489101669,B
-12.931303637111345,-4.802869678960441,B
-14.577957760815035,22.04466601364973,B
45.031668510890924,11.288013565323268,B
1.1437507203261235,20.216439947350466,B
-4.207117675960474,-23.156194986141244,B
-14.341365318042989,10.73652403733708,B
-22.54691225540205,25.134638933249313,B
25.608609545685052,23.03359416777684,B
-24.094994444742582,27.669771209987093,B
-46.33692034622408,4.76470492947741,B
6.489101230644264,-13.212096003678253,B
15.945827434912545,15.716115554757797,B
-11.333094695401904,-12.061099546368622,B
15.703595518938652,-21.219990716758907,B
-19.736133502217456,-15.19600134799009,B
21.306045787380274,23.896889349875448,B
-28.076192288360325,-6.66785773987681,B
15.83417699034788,-13.688103870785387,B
45.37051605730902,-8.618520904036984,B
42.60876563885832,-16.71037524245861,B
7.207633416199704,-11.615077605546917,B
18.75488567419606,-9.411964150954566,B
22.873308183588193,16.30996496799092,B
30.229024063202694,27.091214537298857,B
19.9531619223311,-4.478938703416735,B
13.749807342234819,-6.891253280089919,B
-1.6062728013331249,-9.511649704086157,B
-8.804647491978535,13.500395540555358,B
-14.942733945133593,-15.00789741098048,B
38.06758159239583,4.868839967380628,B
28.691632895898312,-7.8873482839349975,B
16.2675651884673,-28.271997250488894,B
