-41.280779412782145,31.031020770102288,A
-6.066364507201648,-37.16456248062833,A
0.6329920094859025,-7.661362153254087,A
-5.6390264425533605,-11.6235827989888,A
27.825888654840632,-5.068548686443015,A
13.981250870049461,27.648320168923433,A
0.7169755988620583,-3.773566407631405,A
12.068684795567556,-23.935068514191176,A
11.586290839388752,10.685066887243423,A
22.57409511571897,-19.92649430965948,A
7.127372161552618,-12.185758623820815,A
-8.937764279668798,8.93148109611618,A
-13.259181202193579,-5.0994863081330255,A
14.15145300934823,-0.8497191905852425,A
6.482754653504749,24.571832987095256,A
16.61472891849265,82.78021908706565,A
-2.604271335963892,-34.70422680660549,A
-32.59397159884835,7.23979051272817,A
-28.28370265421619,-15.106102321876977,A
40.49310759554805,13.274352083527138,A
-34.3250055001251,26.554092893251678,A
-41.819900159310876,-19.55831766307606,A
12.52371792334273,8.254007131887152,A
-19.097874252835982,-0.3866053221606068,A
-42.43343491763742,-15.945475006223367,A
16.70974220156657,20.30551765562269,A
-8.14911328680623,28.030715205037808,A
14.447144517752715,-13.775508323372748,A
11.528759148840138,29.946128601746032,A
-24.06870722563812,-28.50761325713564,A
-23.37227412133713,10.34818878989459,A
-9.364513049511167,7.10745719539665,A
15.170844890438914,29.609059751757613,A
-16.69253216114167,-18.52379241585256,A
19.49180051769517,22.21436754299572,A
17.75210727217016,28.552208194733566,A
-17.115533394666134,-1.5253839905216593,A
21.81182361287846,-25.419217477225526,A
26.9493309272892,-21.273668029321716,A
24.42086757865147,17.900407262752037,A
-10.12706624185854,-0.9463653298584812,A
-8.854761964921682,-27.84972862097527,A
-7.657675501072889,-36.97149506907989,A
-5.826339648281154,11.444882767351954,A
-1.8521483363078484,-3.2774524265541296,A
-8.242072382988612,36.80604482639531,A
4.9684662450974795,-12.837953423062157,A
-32.27877565759247,-26.1192519930184,A
-31.126695224647012,-19.05937882923044,A
19.84632148564229,28.148310722119845,A
-5.241227894049407,8.76516955081811,B
-24.815245455654026,9.305654960432985,B
40.41223686473571,-25.320583554524788,B
30.599232617390427,-2.193632078935229,B
46.27575075229946,-9.742429307331655,B
-21.099935342519114,-1.0865477240778294,B
5.350555694408777,3.4356987928019374,B
-29.080992343269237,13.213941985947116,B
5.983241456142318,-36.119947855747064,B
-13.693163130957537,-71.14773967818539,B
13.72702065304726,9.509129254427313,B
-10.22496611031285,-4.327157176771129,B
2.0779979291847703,-3.7121982205733786,B
21.883746080088937,20.1522057750956,B
-4.808235109205068,-4.161425694216153,B
-0.4019822021226904,-39.530476919588104,B
-23.378135868077052,34.98555605717683,B
25.504086809098418,-17.829029185665373,B
-21.30671462473501,-13.647790657826071,B
17.040054252104714,17.08140424429969,B
0.10498298564686248,-1.2088122425524266,B
-6.0661966894550865,-13.759977010479078,B
18.55528301855638,-3.756184371039202,B
1.3715730184390567,15.49133101659356,B
23.13290338366468,0.6699948463474795,B
-2.754336727392518,-14.84616201055426,B
14.242536264839382,29.7135236620342,B
28.87789231477515,-27.668075158001738,B
39.16978854808292,0.7051474059665434,B
39.1145825434962,9.986884770661796,B
-10.511703925748623,8.10367777181186,B
21.320484499495837,8.071054498132044,B
-28.71696271754133,-4.022340680885836,B
24.758943315214253,-2.002614065364459,B
-4.1775170905995065,-27.861383088038178,B
-6.007055032576272,3.571054263229473,B
31.130051053124365,13.440660798612965,B
2.249497957557742,-10.408870262451865,B
20.844241737984568,50.96513792567178,B
15.597902183416728,15.866150943167465,B
5.181172675815606,-3.5791749671478166,B
-11.699549150657319,-34.151959398180566,B
-19.394136291238272,-21.763654789066965,B
-10.46818918308578,-29.267389003787756,B
29.32203298880669,22.70627377644846,B
39.92578658333121,-12.446968739978884,B
17.772044790108453,6.750130385761314,B
16.979955206715985,-0.4722704326227108,B
28.41721637686067,-34.101693179453534,B
-35.48984371125116,46.304684660713114,B
