-5.271325349186743,3.4481560441833476,A
-10.154320013953537,1.5165627242830775,A
1.0542511543319586,-19.369904392583006,A
-15.359603721484081,23.35895712151294,A
-18.639557160475718,-9.647087272299373,A
0.7125543147830662,17.627989864983324,A
2.6176518839049043,-3.8421732311310857,A
0.09668081509394355,43.12473100521303,A
-20.652316278678406,-18.545783485975626,A
2.497585168453491,15.661731732957435,A
-0.6734113788928102,16.67382528531188,A
-12.52128519468678,2.1309476971954138,A
20.827465773149253,-6.100120053636474,A
1.4893241511112345,-16.066454276435216,A
-5.47786316560018,8.89830914491835,A
-4.872184393725816,-10.648523455167968,A
13.470366318408757,16.0590175418971,A
-32.75273401445589,7.460562539408931,A
-22.38652781047977,0.7775234863422368,A
-15.013020290531703,15.983948219896886,A
-6.37967869257016,12.126010024100749,A
16.675021170196956,3.402449822524429,A
15.305407937538057,6.545330449098801,A
0.8873071551537537,-8.451776882780786,A
6.1049832869077445,5.727706797471356,A
-2.630209492334197,18.69333727200216,A
5.329796814472145,4.415462061055566,A
-16.50595190958302,-10.714932527965345,A
-14.132395799553864,0.858579238205743,A
24.738517186934352,-16.723122915227123,A
-18.746562057483025,3.8127431670312317,A
9.618274906775294,-0.3424060825043983,A
-17.55014812095518,9.520051978382078,A
16.640244722566063,-13.62718801912795,A
-2.082700675570759,16.621960837571052,A
3.9922120202952662,17.282032219010997,A
27.864252659581965,-14.042828865546785,A
7.725435154339106,-7.691045453832981,A
-15.487203045077198,-16.55348322037811,A
-2.690295584944717,1.324696636615973,A
-7.238074508889833,3.0660122108797307,A
15.198699138270882,-12.44582057061728,A
-6.823099722733172,14.85768971361739,A
4.391269107687741,-3.8411295289598724,A
16.579410601993846,-4.446855690971998,A
-18.253912908506862,-9.20620376132538,A
-14.881979957822141,21.903575674635924,A
-1.6016269948736874,14.843843711250242,A
-4.378424040796905,-33.0685911249217,A
16.395069089783455,-2.3362984839129823,A
1.718396054184594,18.847178457584292,B
11.690028078090283,-18.17883378449942,B
20.89554535701948,8.527807002387407,B
-14.803934641407725,9.538523106339772,B
11.978029954463548,-11.366312834863013,B
-17.212643952591232,-3.051599796720612,B
-13.304610160100843,4.9870200923170325,B
9.351926732844483,-4.435574709894703,B
1.1627520402325864,-5.498918662273882,B
-35.72686061443034,8.995162264386321,B
16.091098572617597,-10.49049691313105,B
16.53347777361872,4.65100707579749,B
-16.33383948699087,12.873854032892664,B
21.562935350012854,-2.858083615464823,B
21.265039526759466,6.722367079819878,B
-30.213816593017526,26.192259704745172,B
6.032164618472279,10.396328718424362,B
18.274711463683914,2.5634815205037307,B
1.2330911866810523,-8.965431998283918,B
-2.2118869325774044,-24.17550091153119,B
-1.6945514346310562,-21.815182219870792,B
-5.990795664877149,16.508471116810522,B
20.908617872413068,-14.919503199095018,B
-12.496009029722746,-12.720253933045845,B
1.5575499040739018,16.346649302486085,B
-0.7916565108923601,8.18930201613748,B
-6.900048011060665,-8.066906196913298,B
15.78829218551711,-11.766786279245542,B
20.63978580190783,-1.6682396353455433,B
-29.192443414837392,19.014829766809736,B
6.039247351475872,-7.873851766220824,B
16.54922811161859,20.640818195813743,B
-21.39738937265957,-0.4625881815197037,B
17.23465726056142,-0.5716866519746947,B
4.009227340840311,-2.30720539360893,B
1.4719994336791915,13.37874479259362,B
14.279246947978319,2.762164954217518,B
16.994367513499313,-30.93492777456009,B
-22.397574537068895,16.5853987938514,B
24.12220500049441,7.750214018361339,B
3.5535809938253173,20.41305851167141,B
11.675199973100955,7.428710982546759,B
12.729039181277813,10.246144857810265,B
-3.256887805973932,13.39590272860265,B
5.040173634047494,25.863322802776107,B
27.054878814833337,6.8549473237225,B
22.83898099344065,8.39559677132676,B
-13.303767912123075,-8.259048029987325,B
7.635193963316029,-13.574953624179383,B
3.442658302772326,-13.600383785396748,B
