5.1108669222350365,7.021260409389995,A
-10.760933636527673,6.159426699483814,A
-6.543036211845916,-1.7923931311063808,A
-6.648443610719182,10.537187530221049,A
-0.475520380891008,-5.005001607476702,A
2.6273785145195605,9.739429233060628,A
-18.85173750713421,5.523181365724067,A
7.539746672051747,-12.779874092477716,A
-16.35181405806045,6.384090034170152,A
-4.748782615110813,6.938046597776116,A
-3.327225758417658,-12.067036140091757,A
-2.2752942869154476,-10.339993076772204,A
0.36403866349954406,-1.7301240602709096,A
-0.6783105519770158,-7.410918686144677,A
-12.84928279285625,-11.557851483033433,A
0.808516101070885,-1.8921341662751423,A
-13.6638449484433,8.70497057189492,A
1.6771953075515524,-6.344536656615443,A
0.8361475665855922,-9.188319896026396,A
-6.637829379473173,6.4424999940224215,A
-14.763721232385523,6.682421067290652,A
3.652883101072847,-4.536837237607927,A
-0.05079384889648253,0.6152803754312655,A
3.6247404817363833,0.7473205545704503,A
5.174383101815327,5.267734063793291,A
1.2544032572166612,9.402029306931789,A
-16.90131567953712,5.142215902161085,A
7.544147936464434,-5.622273637496852,A
-13.09305796610722,-5.2598895110643715,A
-2.2510140104877374,2.233045996358601,A
9.90699057080505,-9.335145450506518,A
-5.012611382050639,2.451688607682224,A
-4.718294158929476,-2.3978525413536653,A
-7.260798124388942,3.783693050684502,A
-10.736158618432587,-19.144535298226515,A
6.69572299346539,-1.4059806416126817,A
-9.962279176822053,-15.208891339051462,A
-9.968205045735015,-1.9030558706325449,A
0.9386127883492525,4.4675605653345665,A
0.4809918222091891,1.028528417568475,A
4.366468787075878,12.843775365490904,A
-21.318740918473136,9.780625560246499,A
3.3920864418645493,-17.650600901241493,A
2.463219123062127,14.330457421301938,A
-17.611857167605706,-1.9098715863677629,A
-11.515077845766111,-5.285474098136181,A
-5.798650808597654,16.788325336580204,A
0.8246980116318721,-9.648698251591991,A
14.883594887050027,5.115379840536534,A
17.01428065727337,-19.127804129379715,A
2.2494196060726015,-9.862403351374692,B
-16.557588646825668,-8.604097062467831,B
-14.635242228451968,3.61228123951222,B
-4.636645546368715,-15.670250961687715,B
-12.70220405125939,0.030164567459509208,B
17.51354440872106,-2.109740515247105,B
8.523084890183778,19.096054831815824,B
1.3975570248892284,7.042707874377566,B
8.647569573323729,-2.0244522145401067,B
2.241850285405891,4.077666994177618,B
-6.107044329600198,1.6235025380931376,B
16.343222901173775,-10.860931173360314,B
19.506084780001768,-0.6365028673994022,B
-4.257749619369418,-3.958903268855255,B
-11.306932147056841,7.450678276134193,B
-8.972178743341939,-3.4824651527824853,B
-7.097319192655874,6.139405807726203,B
-5.783181113262428,-1.6606584846044143,B
-1.2610072006443982,7.17381185032146,B
0.34981710888382533,-9.254208343699627,B
-10.721399226084799,8.216763420355155,B
-11.677035327801235,6.522533942554354,B
15.241229538865202,7.175398375260902,B
9.470059926388323,-23.549174392702646,B
3.7659626393815655,-9.560933966888673,B
0.4331858478564481,-19.262709464857892,B
11.39490275872885,-3.8368262845205425,B
-3.8811376584329658,0.09425534243402545,B
9.363746086459612,-0.2371541658134231,B
16.229857138055493,-6.410502894092586,B
3.967220538027921,-2.269583385722677,B
11.929621290299721,-1.8333718617414725,B
14.537741646360995,-7.5111067604899775,B
-7.6475482620582635,11.964357478353971,B
25.154466223211834,-5.5852145575150995,B
-15.527700000476568,-27.56524997230286,B
1.355697399091642,-7.535358591179206,B
-2.8550021374992136,-9.02036847740742,B
3.9390925812265705,8.946484196428141,B
2.3460546840477723,-4.803670755469814,B
19.272989927752683,8.377767427165416,B
2.0160754945434407,-2.038845262794645,B
5.037663502166999,-14.683848495081794,B
-0.41511429727421856,-0.7986978260218343,B
1.2672658169400552,-3.409391186081373,B
4.999438528853791,-7.552674534768047,B
3.486700648415277,3.7420134930620748,B
2.730494766454293,-3.587922527697543,B
15.420863574435078,0.18867566780410688,B
5.61485285277059,-8.912021399663743,B
